4795,0.33390000462532043,0.3748329281806946,1751529649824
4796,0.11129999905824661,0.988297700881958,1751529649824
4797,0.24500000476837158,0.3328903317451477,1751529649824
4798,0.7570000290870667,0.8970577716827393,1751529649824
4799,-0.012600000016391277,1.0,1751529649824
4800,0.2685999870300293,0.3500725030899048,1751529649824
4801,-0.0052999998442828655,0.0,1751529650402
4802,0.16949999332427979,0.2833484411239624,1751529650402
4803,0.8306000232696533,0.8748955726623535,1751529650402
4804,0.6360999941825867,0.9170435667037964,1751529650402
4805,1.0146000385284424,0.797439455986023,1751529650402
4806,0.001500000013038516,1.0,1751529650402
4807,-0.0003000000142492354,1.0,1751529650402
4808,0.9962000250816345,0.6857050657272339,1751529650402
4809,-0.0272000003606081,1.0,1751529650402
4810,0.014600000344216824,1.0,1751529650402
4811,0.005900000222027302,1.0,1751529650402
4812,0.008500000461935997,1.0,1751529650402
4813,0.0003000000142492354,1.0,1751529650402
4814,0.9736999869346619,0.8224053382873535,1751529650402
4815,0.7950999736785889,0.8838722705841064,1751529650402
4816,-0.0017000000225380063,1.0,1751529650402
4817,1.059499979019165,0.7242665886878967,1751529650402
4818,0.10740000009536743,0.9909955859184265,1751529650402
4819,0.6826000213623047,0.5218563079833984,1751529650402
4820,0.002400000113993883,1.0,1751529650402
4821,0.9556000232696533,0.654060959815979,1751529650402
4822,0.021299999207258224,1.0,1751529650402
4823,0.8827999830245972,0.6020820140838623,1751529650402
4824,0.019300000742077827,1.0,1751529650402
4825,0.8335000276565552,0.8728650212287903,1751529650402
4826,0.0017000000225380063,1.0,1751529650402
4827,0.5062000155448914,0.9383618831634521,1751529650402
4828,0.004399999976158142,1.0,1751529650402
4829,0.002099999925121665,1.0,1751529650402
4830,0.00279999990016222,1.0,1751529650402
4831,0.026200000196695328,1.0,1751529650402
4832,0.6008999943733215,0.47740963101387024,1751529650402
4833,0.6901999711990356,0.5225971937179565,1751529650402
4834,-0.010999999940395355,1.0,1751529650402
4835,0.0020000000949949026,1.0,1751529650402
4836,-0.0032999999821186066,1.0,1751529650402
4837,0.23960000276565552,0.33086514472961426,1751529650402
4838,-0.007699999958276749,1.0,1751529650402
4839,-0.01489999983459711,1.0,1751529650402
4840,-0.008500000461935997,1.0,1751529650402
4841,0.527899980545044,0.9336262345314026,1751529650402
4842,-0.007600000128149986,1.0,1751529650402
4843,0.972000002861023,0.8234046697616577,1751529650402
4844,-0.00559999980032444,1.0,1751529650402
4845,0.0010999999940395355,1.0,1751529650402
4846,-0.003599999938160181,1.0,1751529650402
4847,0.016100000590085983,1.0,1751529650402
4848,0.8722000122070312,0.6083508729934692,1751529650402
4849,-0.013100000098347664,1.0,1751529650402
4850,0.9707000255584717,0.6444715261459351,1751529650402
4851,-0.014700000174343586,0.0,1751529650984
4852,-0.0020000000949949026,0.0,1751529650984
4853,0.006099999882280827,0.0,1751529650984
4854,0.000699999975040555,0.0,1751529650984
4855,-0.005499999970197678,1.0,1751529650984
4856,1.044700026512146,0.7447596788406372,1751529650984
4857,0.008200000040233135,1.0,1751529650984
4858,0.8212000131607056,0.8771767020225525,1751529650984
4859,-0.0026000000070780516,1.0,1751529650984
4860,0.004399999976158142,1.0,1751529650984
4861,0.2443999946117401,0.9728446006774902,1751529650984
4862,0.20409999787807465,0.9772437214851379,1751529650984
4863,0.3325999975204468,0.9630603194236755,1751529650984
4864,0.0003000000142492354,1.0,1751529650984
4865,0.6514000296592712,0.9152100682258606,1751529650984
4866,0.6384999752044678,0.917233407497406,1751529650984
4867,0.007400000002235174,1.0,1751529650984
4868,0.9908000230789185,0.81871497631073,1751529650984
4869,1.0110000371932983,0.8112576603889465,1751529650984
4870,0.9919000267982483,0.6640488505363464,1751529650984
4871,0.6858000159263611,0.9090664386749268,1751529650984
4872,-0.0333000011742115,1.0,1751529650984
4873,-0.004800000227987766,1.0,1751529650984
4874,0.921999990940094,0.641254723072052,1751529650984
4875,-0.010200000368058681,1.0,1751529650984
4876,0.8772000074386597,0.8655719757080078,1751529650984
4877,0.012000000104308128,1.0,1751529650984
4878,-0.003100000089034438,1.0,1751529650984
4879,0.005799999926239252,1.0,1751529650984
4880,0.5828999876976013,0.9252660870552063,1751529650984
4881,-0.010999999940395355,1.0,1751529650984
4882,-0.0010999999940395355,1.0,1751529650984
4883,-9.999999747378752e-05,1.0,1751529650984
4884,-0.007799999788403511,1.0,1751529650984
4885,-0.006399999838322401,0.043098390102386475,1751529650984
4886,0.7312999963760376,0.8981559872627258,1751529650984
4887,1.0616999864578247,0.7208727598190308,1751529650984
4888,-0.00989999994635582,1.0,1751529650984
4889,0.9567000269889832,0.6446963548660278,1751529650984
4890,0.00860000029206276,1.0,1751529650984
4891,0.9916999936103821,0.8165051937103271,1751529650984
4892,-0.025299999862909317,1.0,1751529650984
4893,0.008299999870359898,1.0,1751529650984
4894,0.00800000037997961,1.0,1751529650984
4895,0.8776000142097473,0.8673163652420044,1751529650984
4896,0.8115000128746033,0.8774327039718628,1751529650984
4897,0.0,1.0,1751529650984
4898,0.009399999864399433,1.0,1751529650984
4899,0.00559999980032444,1.0,1751529650984
4900,0.8615000247955322,0.6038556098937988,1751529650984
4901,0.6876000165939331,0.9059240818023682,1751529651551
4902,-0.0066999997943639755,1.0,1751529651551
4903,0.00039999998989515007,1.0,1751529651551
4904,-0.014800000004470348,1.0,1751529651551
4905,1.0686999559402466,0.7474054098129272,1751529651551
4906,0.007899999618530273,1.0,1751529651551
4907,0.817799985408783,0.5785795450210571,1751529651551
4908,0.6915000081062317,0.531424343585968,1751529651551
4909,0.6399000287055969,0.5105093121528625,1751529651551
4910,0.0035000001080334187,1.0,1751529651551
4911,0.4952000081539154,0.9372414350509644,1751529651551
4912,-0.0017000000225380063,1.0,1751529651551
4913,0.01080000028014183,1.0,1751529651551
4914,1.0504000186920166,0.7279354929924011,1751529651551
4915,-0.007799999788403511,1.0,1751529651551
4916,0.13850000500679016,0.9835280179977417,1751529651551
4917,0.49000000953674316,0.9423120021820068,1751529651551
4918,0.5748000144958496,0.9293923377990723,1751529651551
4919,-0.002099999925121665,1.0,1751529651551
4920,1.034600019454956,0.6953589916229248,1751529651551
4921,0.0005000000237487257,1.0,1751529651551
4922,-0.014800000004470348,1.0,1751529651551
4923,-0.0038999998942017555,1.0,1751529651551
4924,0.6057000160217285,0.9224869608879089,1751529651551
4925,-0.006500000134110451,1.0,1751529651551
4926,0.5929999947547913,0.9243002533912659,1751529651551
4927,0.4618000090122223,0.9467470049858093,1751529651551
4928,1.0052000284194946,0.8214594721794128,1751529651551
4929,1.0547000169754028,0.7613327503204346,1751529651551
4930,-0.010499999858438969,1.0,1751529651551
4931,0.19679999351501465,0.978435218334198,1751529651551
4932,-0.00039999998989515007,1.0,1751529651551
4933,0.3310999870300293,0.3784638047218323,1751529651551
4934,0.0038999998942017555,1.0,1751529651551
4935,0.7175999879837036,0.901107668876648,1751529651551
4936,-0.017799999564886093,1.0,1751529651551
4937,0.01269999984651804,1.0,1751529651551
4938,0.012600000016391277,1.0,1751529651551
4939,0.00279999990016222,1.0,1751529651551
4940,0.8416000008583069,0.8755899667739868,1751529651551
4941,0.8123000264167786,0.8792628049850464,1751529651551
4942,0.9797000288963318,0.8283392190933228,1751529651551
4943,0.0071000000461936,1.0,1751529651551
4944,0.3702000081539154,0.9572910070419312,1751529651551
4945,-0.0052999998442828655,1.0,1751529651551
4946,-0.010999999940395355,1.0,1751529651551
4947,0.0032999999821186066,1.0,1751529651551
4948,0.273499995470047,0.9705899953842163,1751529651551
4949,0.892300009727478,0.6129845976829529,1751529651551
4950,0.015799999237060547,1.0,1751529651551
4951,0.0032999999821186066,1.0,1751529652126
4952,1.0407999753952026,0.7771991491317749,1751529652126
4953,0.32269999384880066,0.3748129606246948,1751529652126
4954,0.010300000198185444,1.0,1751529652126
4955,1.0612000226974487,0.7853196859359741,1751529652126
4956,0.000699999975040555,1.0,1751529652126
4957,-0.01119999960064888,1.0,1751529652126
4958,0.26260000467300415,0.9696084856987,1751529652126
4959,0.67330002784729,0.5155220031738281,1751529652126
4960,-0.002199999988079071,1.0,1751529652126
4961,1.063099980354309,0.7211077809333801,1751529652126
4962,0.059700001031160355,0.9949247241020203,1751529652126
4963,0.003700000001117587,1.0,1751529652126
4964,-0.004399999976158142,1.0,1751529652126
4965,0.012600000016391277,1.0,1751529652126
4966,0.01360000018030405,1.0,1751529652126
4967,0.8245999813079834,0.8766196966171265,1751529652126
4968,0.9460999965667725,0.8413639068603516,1751529652126
4969,0.4316999912261963,0.9510345458984375,1751529652126
4970,0.14480000734329224,0.9837943315505981,1751529652126
4971,0.33379998803138733,0.37912261486053467,1751529652126
4972,0.008799999952316284,1.0,1751529652126
4973,0.3653999865055084,0.9600351452827454,1751529652126
4974,-0.002400000113993883,1.0,1751529652126
4975,0.9164000153541565,0.8524167537689209,1751529652126
4976,0.007199999876320362,1.0,1751529652126
4977,-0.0006000000284984708,1.0,1751529652126
4978,0.8852999806404114,0.8624587655067444,1751529652126
4979,0.48590001463890076,0.9420204162597656,1751529652126
4980,1.0621000528335571,0.7278811931610107,1751529652126
4981,0.9704999923706055,0.6573742628097534,1751529652126
4982,-0.010900000110268593,1.0,1751529652126
4983,1.0163999795913696,0.8057488799095154,1751529652126
4984,0.0044999998062849045,1.0,1751529652126
4985,0.4146000146865845,0.9528615474700928,1751529652126
4986,-0.012000000104308128,1.0,1751529652126
4987,0.8147000074386597,0.5830650329589844,1751529652126
4988,0.5392000079154968,0.9349176287651062,1751529652126
4989,-0.005400000140070915,1.0,1751529652126
4990,0.8011000156402588,0.8806333541870117,1751529652126
4991,0.47040000557899475,0.43439793586730957,1751529652126
4992,0.98089998960495,0.6616382002830505,1751529652126
4993,1.034600019454956,0.7180408239364624,1751529652126
4994,0.9825999736785889,0.8307352662086487,1751529652126
4995,0.9016000032424927,0.8579590916633606,1751529652126
4996,0.012199999764561653,1.0,1751529652126
4997,0.005799999926239252,1.0,1751529652126
4998,-0.0010000000474974513,1.0,1751529652126
4999,0.003100000089034438,1.0,1751529652126
5000,0.01119999960064888,1.0,1751529652126
5001,-0.00570000009611249,0.0,1751529652690
5002,0.010200000368058681,0.13408899307250977,1751529652690
5003,-0.007199999876320362,0.0,1751529652690
5004,0.01759999990463257,0.031036758795380592,1751529652690
5005,0.0035000001080334187,1.0,1751529652690
5006,0.9308000206947327,0.6410918235778809,1751529652690
5007,0.010099999606609344,1.0,1751529652690
5008,0.04179999977350235,0.9955919981002808,1751529652690
5009,0.9021999835968018,0.6208085417747498,1751529652690
5010,1.0282000303268433,0.6991820335388184,1751529652690
5011,0.00039999998989515007,1.0,1751529652690
5012,-0.022299999371170998,1.0,1751529652690
5013,1.0561000108718872,0.7771233320236206,1751529652690
5014,-0.005200000014156103,1.0,1751529652690
5015,0.0034000000450760126,1.0,1751529652690
5016,0.804099977016449,0.8835957646369934,1751529652690
5017,0.007600000128149986,1.0,1751529652690
5018,1.0341999530792236,0.6945334076881409,1751529652690
5019,0.3675000071525574,0.9589486718177795,1751529652690
5020,0.2630000114440918,0.34219998121261597,1751529652690
5021,-0.011900000274181366,1.0,1751529652690
5022,0.921500027179718,0.6252628564834595,1751529652690
5023,0.6050000190734863,0.9213086366653442,1751529652690
5024,1.0463000535964966,0.7526634335517883,1751529652690
5025,1.0497000217437744,0.7756023406982422,1751529652690
5026,-0.0019000000320374966,1.0,1751529652690
5027,-0.010300000198185444,1.0,1751529652690
5028,-0.013799999840557575,1.0,1751529652690
5029,0.23240000009536743,0.3275972008705139,1751529652690
5030,-0.020600000396370888,1.0,1751529652690
5031,0.8461999893188477,0.8746201992034912,1751529652690
5032,1.0434999465942383,0.708992600440979,1751529652690
5033,0.33239999413490295,0.3779734969139099,1751529652690
5034,1.0475000143051147,0.7538935542106628,1751529652690
5035,0.003700000001117587,1.0,1751529652690
5036,0.00419999985024333,1.0,1751529652690
5037,0.08209999650716782,0.22043979167938232,1751529652690
5038,0.006800000090152025,1.0,1751529652690
5039,0.7275999784469604,0.5395386219024658,1751529652690
5040,0.0017999999690800905,1.0,1751529652690
5041,0.384799987077713,0.39656129479408264,1751529652690
5042,0.6184999942779541,0.9194633960723877,1751529652690
5043,0.007899999618530273,1.0,1751529652690
5044,0.6848999857902527,0.9082496762275696,1751529652690
5045,0.2531000077724457,0.9720707535743713,1751529652690
5046,1.0113999843597412,0.8089001178741455,1751529652690
5047,0.9945999979972839,0.6552067995071411,1751529652690
5048,1.0392999649047852,0.7147253751754761,1751529652690
5049,0.00039999998989515007,1.0,1751529652690
5050,0.33719998598098755,0.37933284044265747,1751529652690
5051,0.5019999742507935,0.9384586811065674,1751529653255
5052,0.4860000014305115,0.941270649433136,1751529653255
5053,0.9957000017166138,0.6705024242401123,1751529653255
5054,0.9161999821662903,0.6197320222854614,1751529653255
5055,-0.012900000438094139,1.0,1751529653255
5056,0.3472000062465668,0.9614258408546448,1751529653255
5057,-0.00279999990016222,1.0,1751529653255
5058,0.5175999999046326,0.9384278059005737,1751529653255
5059,0.8309000134468079,0.8767421245574951,1751529653255
5060,0.266400009393692,0.969980776309967,1751529653255
5061,0.00279999990016222,1.0,1751529653255
5062,0.8880000114440918,0.8628170490264893,1751529653255
5063,0.6769999861717224,0.5175620317459106,1751529653255
5064,1.0414999723434448,0.6964176297187805,1751529653255
5065,0.503600001335144,0.9383419752120972,1751529653255
5066,0.8090000152587891,0.8814233541488647,1751529653255
5067,0.08799999952316284,0.991813063621521,1751529653255
5068,-0.01489999983459711,1.0,1751529653255
5069,0.014600000344216824,1.0,1751529653255
5070,0.9585000276565552,0.6495563387870789,1751529653255
5071,-0.014000000432133675,1.0,1751529653255
5072,0.7524999976158142,0.8991085886955261,1751529653255
5073,-0.010700000450015068,1.0,1751529653255
5074,0.30399999022483826,0.9665399193763733,1751529653255
5075,0.07810000330209732,0.9915687441825867,1751529653255
5076,1.0247999429702759,0.7105636596679688,1751529653255
5077,-0.00039999998989515007,1.0,1751529653255
5078,1.0432000160217285,0.7141197323799133,1751529653255
5079,0.005200000014156103,1.0,1751529653255
5080,0.1784999966621399,0.9818724989891052,1751529653255
5081,0.25859999656677246,0.971040666103363,1751529653255
5082,1.0520999431610107,0.7238850593566895,1751529653255
5083,-0.013399999588727951,1.0,1751529653255
5084,0.009600000455975533,1.0,1751529653255
5085,-0.0019000000320374966,1.0,1751529653255
5086,0.45660001039505005,0.9455656409263611,1751529653255
5087,0.002400000113993883,1.0,1751529653255
5088,1.0758999586105347,0.7411977052688599,1751529653255
5089,0.45969998836517334,0.9464135766029358,1751529653255
5090,0.2957000136375427,0.3542497754096985,1751529653255
5091,0.14419999718666077,0.985376238822937,1751529653255
5092,-0.004399999976158142,1.0,1751529653255
5093,0.921999990940094,0.6247953176498413,1751529653255
5094,0.8409000039100647,0.8747402429580688,1751529653255
5095,0.902400016784668,0.8519790172576904,1751529653255
5096,0.5507000088691711,0.46946388483047485,1751529653255
5097,-0.0005000000237487257,1.0,1751529653255
5098,-0.012900000438094139,1.0,1751529653255
5099,-0.009100000374019146,1.0,1751529653255
5100,0.023499999195337296,1.0,1751529653255
5101,0.07699999958276749,0.22061264514923096,1751529653852
5102,0.5956000089645386,0.4879060685634613,1751529653852
5103,0.007400000002235174,1.0,1751529653852
5104,0.013500000350177288,1.0,1751529653852
5105,0.006500000134110451,1.0,1751529653852
5106,0.0007999999797903001,1.0,1751529653852
5107,0.6674000024795532,0.9136278629302979,1751529653852
5108,0.002400000113993883,1.0,1751529653852
5109,0.951200008392334,0.640002965927124,1751529653852
5110,0.703499972820282,0.5271730422973633,1751529653852
5111,-0.005900000222027302,1.0,1751529653852
5112,1.056399941444397,0.7493604421615601,1751529653852
5113,0.41670000553131104,0.412689208984375,1751529653852
5114,0.3646000027656555,0.9580356478691101,1751529653852
5115,0.29330000281333923,0.9656404256820679,1751529653852
5116,0.9236000180244446,0.6390213966369629,1751529653852
5117,0.7718999981880188,0.5582275390625,1751529653852
5118,-0.0038999998942017555,1.0,1751529653852
5119,-0.010099999606609344,1.0,1751529653852
5120,0.7524999976158142,0.5525685548782349,1751529653852
5121,0.6998000144958496,0.5340060591697693,1751529653852
5122,-0.001500000013038516,1.0,1751529653852
5123,0.0012000000569969416,1.0,1751529653852
5124,-0.014299999922513962,1.0,1751529653852
5125,1.0546000003814697,0.7538179755210876,1751529653852
5126,0.0026000000070780516,1.0,1751529653852
5127,-0.01140000019222498,1.0,1751529653852
5128,0.5814999938011169,0.926127016544342,1751529653852
5129,0.965499997138977,0.8390660285949707,1751529653852
5130,1.042199969291687,0.7049990296363831,1751529653852
5131,-0.0015999999595806003,1.0,1751529653852
5132,1.0162999629974365,0.8053326606750488,1751529653852
5133,1.0634000301361084,0.7489066123962402,1751529653852
5134,0.9539999961853027,0.6498185992240906,1751529653852
5135,0.0010999999940395355,1.0,1751529653852
5136,0.9157000184059143,0.6190190315246582,1751529653852
5137,-0.011699999682605267,1.0,1751529653852
5138,0.8978000283241272,0.8611273765563965,1751529653852
5139,0.007699999958276749,1.0,1751529653852
5140,0.7763000130653381,0.8919479846954346,1751529653852
5141,0.9602000117301941,0.8345706462860107,1751529653852
5142,0.008700000122189522,1.0,1751529653852
5143,0.01899999938905239,1.0,1751529653852
5144,0.6905999779701233,0.9087969660758972,1751529653852
5145,0.006300000008195639,1.0,1751529653852
5146,1.0534000396728516,0.7259901762008667,1751529653852
5147,-0.002300000051036477,1.0,1751529653852
5148,0.39089998602867126,0.4055500030517578,1751529653852
5149,0.20980000495910645,0.9768264293670654,1751529653852
5150,0.5209000110626221,0.936219334602356,1751529653852
5151,0.00279999990016222,0.0,1751529654415
5152,0.0027000000700354576,0.0,1751529654415
5153,-0.000699999975040555,0.0,1751529654415
5154,0.004999999888241291,0.082822784781456,1751529654415
5155,0.5069000124931335,0.44835996627807617,1751529654415
5156,0.4092999994754791,0.9527797102928162,1751529654415
5157,0.46470001339912415,0.9457830190658569,1751529654415
5158,1.0442999601364136,0.7305102348327637,1751529654415
5159,0.01810000091791153,1.0,1751529654415
5160,-0.0015999999595806003,1.0,1751529654415
5161,0.012199999764561653,1.0,1751529654415
5162,-0.013399999588727951,1.0,1751529654415
5163,1.0266000032424927,0.6858841776847839,1751529654415
5164,0.009399999864399433,1.0,1751529654415
5165,0.7942000031471252,0.8856307864189148,1751529654415
5166,0.004100000020116568,1.0,1751529654415
5167,0.9818999767303467,0.6665871143341064,1751529654415
5168,0.9897000193595886,0.8206416368484497,1751529654415
5169,-0.00839999970048666,1.0,1751529654415
5170,-0.012199999764561653,1.0,1751529654415
5171,0.7613999843597412,0.556034505367279,1751529654415
5172,0.01119999960064888,1.0,1751529654415
5173,0.006200000178068876,1.0,1751529654415
5174,0.4562999904155731,0.945911169052124,1751529654415
5175,0.5778999924659729,0.9291896820068359,1751529654415
5176,-0.0027000000700354576,1.0,1751529654415
5177,-0.005900000222027302,1.0,1751529654415
5178,0.8903999924659729,0.8573960065841675,1751529654415
5179,0.2849999964237213,0.9699745178222656,1751529654415
5180,-0.0038999998942017555,1.0,1751529654415
5181,0.003800000064074993,1.0,1751529654415
5182,0.013199999928474426,1.0,1751529654415
5183,0.005200000014156103,1.0,1751529654415
5184,0.9510999917984009,0.8409810662269592,1751529654415
5185,-0.009499999694526196,1.0,1751529654415
5186,1.0269999504089355,0.7746595740318298,1751529654415
5187,0.005400000140070915,1.0,1751529654415
5188,0.0674000009894371,0.993061363697052,1751529654415
5189,-0.005900000222027302,1.0,1751529654415
5190,-0.010300000198185444,1.0,1751529654415
5191,0.3977000117301941,0.9550577998161316,1751529654415
5192,0.45210000872612,0.4276055693626404,1751529654415
5193,0.7301999926567078,0.5432108640670776,1751529654415
5194,0.0019000000320374966,1.0,1751529654415
5195,0.9440000057220459,0.8421528339385986,1751529654415
5196,0.010200000368058681,1.0,1751529654415
5197,0.8551999926567078,0.8668996095657349,1751529654415
5198,-0.012799999676644802,1.0,1751529654415
5199,0.021400000900030136,0.0018309950828552246,1751529654415
5200,0.10100000351667404,0.9904057383537292,1751529654415
5201,0.0052999998442828655,0.0007185935974121094,1751529654982
5202,-0.015300000086426735,0.0,1751529654982
5203,1.0410000085830688,0.7096695899963379,1751529654982
5204,1.05239999294281,0.7363145351409912,1751529654982
5205,-0.01209999993443489,1.0,1751529654982
5206,0.00419999985024333,1.0,1751529654982
5207,0.00430000014603138,1.0,1751529654982
5208,0.9585999846458435,0.8361701965332031,1751529654982
5209,0.4772000014781952,0.9439557194709778,1751529654982
5210,-0.01940000057220459,1.0,1751529654982
5211,0.6236000061035156,0.9189478754997253,1751529654982
5212,1.0199999809265137,0.6945205330848694,1751529654982
5213,0.9736999869346619,0.6469941735267639,1751529654982
5214,1.045199990272522,0.7059327363967896,1751529654982
5215,-0.011099999770522118,1.0,1751529654982
5216,0.01080000028014183,1.0,1751529654982
5217,0.28999999165534973,0.36041349172592163,1751529654982
5218,0.989300012588501,0.6762248277664185,1751529654982
5219,-0.008999999612569809,1.0,1751529654982
5220,0.2053000032901764,0.97669517993927,1751529654982
5221,0.0066999997943639755,1.0,1751529654982
5222,-0.010400000028312206,0.0,1751529654982
5223,0.9757000207901001,0.6721422076225281,1751529654982
5224,-0.002099999925121665,1.0,1751529654982
5225,-0.017400000244379044,1.0,1751529654982
5226,0.7009999752044678,0.9064695835113525,1751529654982
5227,0.17839999496936798,0.9805392026901245,1751529654982
5228,0.0005000000237487257,1.0,1751529654982
5229,0.007199999876320362,1.0,1751529654982
5230,0.3382999897003174,0.9626184105873108,1751529654982
5231,0.007000000216066837,1.0,1751529654982
5232,-0.0008999999845400453,1.0,1751529654982
5233,0.004900000058114529,0.0,1751529654982
5234,0.5501999855041504,0.4711521565914154,1751529654982
5235,0.6489999890327454,0.9166195392608643,1751529654982
5236,-0.029999999329447746,1.0,1751529654982
5237,0.42750000953674316,0.9487550258636475,1751529654982
5238,-0.01269999984651804,1.0,1751529654982
5239,0.9276000261306763,0.6331430673599243,1751529654982
5240,0.9988999962806702,0.8153507113456726,1751529654982
5241,0.7854999899864197,0.556423544883728,1751529654982
5242,1.0634000301361084,0.7579242587089539,1751529654982
5243,-0.010700000450015068,1.0,1751529654982
5244,-0.0012000000569969416,1.0,1751529654982
5245,0.9664999842643738,0.6501272916793823,1751529654982
5246,0.008200000040233135,1.0,1751529654982
5247,0.3001999855041504,0.9675437808036804,1751529654982
5248,1.0401999950408936,0.7161639332771301,1751529654982
5249,0.009200000204145908,1.0,1751529654982
5250,0.00800000037997961,1.0,1751529654982
5251,0.03700000047683716,0.18135175108909607,1751529655551
5252,0.002400000113993883,0.0,1751529655551
5253,-0.00800000037997961,0.0,1751529655551
5254,1.0354000329971313,0.6923583149909973,1751529655551
5255,0.5891000032424927,0.48394301533699036,1751529655551
5256,0.001500000013038516,1.0,1751529655551
5257,-0.007699999958276749,1.0,1751529655551
5258,0.00279999990016222,1.0,1751529655551
5259,-0.0003000000142492354,1.0,1751529655551
5260,0.21979999542236328,0.31665733456611633,1751529655551
5261,0.8187000155448914,0.877872109413147,1751529655551
5262,-0.025200000032782555,1.0,1751529655551
5263,0.9692000150680542,0.6683451533317566,1751529655551
5264,1.0271999835968018,0.7140092253684998,1751529655551
5265,0.0010999999940395355,1.0,1751529655551
5266,0.7664999961853027,0.8951977491378784,1751529655551
5267,0.006200000178068876,1.0,1751529655551
5268,0.994700014591217,0.8222908973693848,1751529655551
5269,0.6299999952316284,0.5006084442138672,1751529655551
5270,-0.011500000022351742,1.0,1751529655551
5271,0.1362999975681305,0.9870548844337463,1751529655551
5272,0.11800000071525574,0.26165470480918884,1751529655551
5273,0.7315999865531921,0.9009436368942261,1751529655551
5274,0.12890000641345978,0.25676900148391724,1751529655551
5275,-0.0017999999690800905,1.0,1751529655551
5276,0.2597000002861023,0.9721904397010803,1751529655551
5277,0.1632000058889389,0.28681957721710205,1751529655551
5278,0.9567999839782715,0.6543539762496948,1751529655551
5279,0.0003000000142492354,1.0,1751529655551
5280,-0.0012000000569969416,1.0,1751529655551
5281,0.011800000444054604,1.0,1751529655551
5282,0.8379999995231628,0.5951862335205078,1751529655551
5283,-0.000699999975040555,1.0,1751529655551
5284,0.8460999727249146,0.5848828554153442,1751529655551
5285,0.9488000273704529,0.8418245911598206,1751529655551
5286,0.1200999990105629,0.2383405566215515,1751529655551
5287,0.4041999876499176,0.4043339490890503,1751529655551
5288,0.006399999838322401,1.0,1751529655551
5289,0.05889999866485596,0.9941383600234985,1751529655551
5290,1.0147000551223755,0.6907834410667419,1751529655551
5291,-0.006800000090152025,1.0,1751529655551
5292,-0.004000000189989805,1.0,1751529655551
5293,0.0333000011742115,0.11396938562393188,1751529655551
5294,1.0324000120162964,0.7044758200645447,1751529655551
5295,0.9688000082969666,0.6481099724769592,1751529655551
5296,0.5141000151634216,0.4515994191169739,1751529655551
5297,0.003599999938160181,1.0,1751529655551
5298,0.8230999708175659,0.5770101547241211,1751529655551
5299,-0.004000000189989805,1.0,1751529655551
5300,0.5472000241279602,0.9338223338127136,1751529655551
5301,0.0034000000450760126,0.0,1751529656125
5302,-0.004600000102072954,0.0,1751529656125
5303,-0.007600000128149986,0.0,1751529656125
5304,0.029899999499320984,0.1386609524488449,1751529656125
5305,0.011900000274181366,0.0,1751529656125
5306,0.980400025844574,0.6612550020217896,1751529656125
5307,0.0020000000949949026,0.0,1751529656125
5308,0.007799999788403511,1.0,1751529656125
5309,1.0371999740600586,0.7496066689491272,1751529656125
5310,0.7373999953269958,0.5448459386825562,1751529656125
5311,-0.0017999999690800905,1.0,1751529656125
5312,0.004999999888241291,1.0,1751529656125
5313,1.0458999872207642,0.7734405398368835,1751529656125
5314,0.056299999356269836,0.18232691287994385,1751529656125
5315,1.0506999492645264,0.7198799848556519,1751529656125
5316,1.0389000177383423,0.7686370611190796,1751529656125
5317,0.2409999966621399,0.9754372835159302,1751529656125
5318,0.8463000059127808,0.5831639766693115,1751529656125
5319,-0.013500000350177288,0.0,1751529656125
5320,0.015200000256299973,1.0,1751529656125
5321,0.5199000239372253,0.46094468235969543,1751529656125
5322,0.015599999576807022,1.0,1751529656125
5323,1.0271999835968018,0.7016247510910034,1751529656125
5324,0.9769999980926514,0.8309608697891235,1751529656125
5325,0.0035000001080334187,1.0,1751529656125
5326,-0.008999999612569809,1.0,1751529656125
5327,0.5496000051498413,0.46868079900741577,1751529656125
5328,0.1995999962091446,0.29184889793395996,1751529656125
5329,-0.003800000064074993,1.0,1751529656125
5330,0.0032999999821186066,1.0,1751529656125
5331,0.998199999332428,0.8178614377975464,1751529656125
5332,-0.012400000356137753,1.0,1751529656125
5333,0.3833000063896179,0.9574769735336304,1751529656125
5334,0.1712000072002411,0.28405600786209106,1751529656125
5335,0.007699999958276749,1.0,1751529656125
5336,1.0405999422073364,0.6905171275138855,1751529656125
5337,1.0534000396728516,0.7247187495231628,1751529656125
5338,0.608299970626831,0.919823944568634,1751529656125
5339,0.34299999475479126,0.9633966088294983,1751529656125
5340,0.5555999875068665,0.9296315312385559,1751529656125
5341,1.0145000219345093,0.7049703598022461,1751529656125
5342,0.004399999976158142,1.0,1751529656125
5343,-0.006000000052154064,1.0,1751529656125
5344,0.5361999869346619,0.9370845556259155,1751529656125
5345,0.40369999408721924,0.9525854587554932,1751529656125
5346,0.005400000140070915,1.0,1751529656125
5347,0.0031999999191612005,1.0,1751529656125
5348,0.7980999946594238,0.8840749859809875,1751529656125
5349,0.7930999994277954,0.5642876029014587,1751529656125
5350,-0.004000000189989805,1.0,1751529656125
5351,1.0399999618530273,0.7103732824325562,1751529656692
5352,0.6219000220298767,0.5038593411445618,1751529656692
5353,-9.999999747378752e-05,1.0,1751529656692
5354,-0.014600000344216824,1.0,1751529656692
5355,0.7889999747276306,0.5649230480194092,1751529656692
